0.7708065468211915,0.0038881374583396525,0.04134234655412,0.04547640709197828,0.05137462993258238,0.0010424451758289652,0.0009507074378813719,0.0002675963961227376,0.007950762342569606,0.002688035005265427,0.0360610672457145,0.0019985931521139745,0.009783336849136728,0.0192667133646702,0.0071026751724846465
0.6596278874828265,0.010659317461766966,0.0584297898927191,0.12126098493910904,0.05133041149470367,0.002637635744663213,0.003257883472843819,0.0006307110156269487,0.0010791530515921032,0.005699038675576803,0.03550130642599106,0.01479609398546505,0.008396686255513864,0.00617636030165635,0.02051673979994543
0.17484943641866116,0.007347859782293451,0.029388641381254327,0.031872932032962396,0.027887274565819027,0.005401427059230671,0.015218980518776525,0.0006874315711179334,0.005476008126182108,0.006884470555443873,0.6062702517059699,0.006541853485099022,0.00480727435222107,0.037413775250979796,0.03995238319398872
0.2917058777007783,0.02231521256080222,0.22779025506538475,0.022890537086938268,0.057416344579535074,0.014867455404505583,0.001849029458792403,0.0003131431095126146,0.003517941343506777,0.005282741284320856,0.30638652468002475,0.0041803348227055295,0.03224585461510798,0.005705579874693225,0.0035331684133917
0.64846815894087,0.016454673080654625,0.05154130872139513,0.05304657526769972,0.05703537477814566,0.014015094930825405,0.005131581970448179,0.0013325996417534723,0.008979143378292835,0.005393423209310165,0.018628017174961875,0.003127915724010607,0.014621638965356936,0.01593328883871539,0.08629120537756003
0.02010021924596581,5.803611921787398e-06,4.414291475761865e-05,0.974673486614131,5.151609657801185e-06,7.587888192838879e-06,1.5043763562534379e-05,1.9920069007144738e-06,2.019775833445127e-05,8.476496225972007e-06,0.005047275068160782,5.215320440916377e-06,4.866087528904965e-05,1.1777351746779326e-05,4.969474711827072e-06
0.4998286763490219,0.047569024134706955,0.08449374596789516,0.10427496662823273,0.12074785610142322,0.0029365171842416814,0.010327804371194616,0.0017643226017117445,0.008952009867346273,0.004289100941204377,0.04131765846620087,0.004127172397672728,0.030406271409624906,0.004697626975138205,0.03426724660438461
0.037456065335685476,0.016858353095806505,0.8315595717250135,0.019140655615787483,0.0297286354796862,0.002687422353540883,0.0004798373314597521,0.00021282372639195587,0.0010590536987751763,0.0005475123885111208,0.04048596655288213,0.0019186614609315628,0.014774865418467321,0.0018236764625493738,0.001266899354511561
0.20884161790887584,0.01780239239877035,0.03940297398176407,0.06761842441922244,0.576084938954224,0.001219262615761629,0.006699352568007037,0.00035407926384157433,0.002127302575264957,0.008442975778660591,0.013304055114827427,0.005124456461028754,0.01662936218490092,0.005173003246062038,0.031175802528788425
0.03255411511661778,0.034541410242372034,0.03199272095301616,0.0038928116763304378,0.011372947891104459,0.001660545319524586,0.004826720626334868,0.0012876020353488683,0.007235641553614692,0.0011541448509346346,0.856408300119719,0.0019530495010552016,0.008253543071101172,0.0020489475424840613,0.0008174995004419918
0.10353794135238267,0.005834178795759533,0.020223809623304688,0.8203109931393522,0.026916411450130674,0.0012056304669742861,0.0005304046188362351,0.0002128567314072,0.000740730930743899,0.0004943593870657358,0.009910218950235139,0.001972119392134995,0.004116183038560798,0.0013670574186326096,0.0026271047044794413
0.6463648842505935,0.024656541927564717,0.10001135983013884,0.04704627773730898,0.05516434188803912,0.004276362478798567,0.012250435027694462,0.0011865605243829268,0.0007637233997830126,0.0038743926520225717,0.05926307489141453,0.01037873895703464,0.01762653991015773,0.005100660984179932,0.012036105540886438
0.1673662334684129,0.01920821024645092,0.5086040696480092,0.047404254903548174,0.03498466217567347,0.0045725371459198,0.0006857483126252407,0.0011067206792719512,0.005996269510854984,0.0031975502556423037,0.16576860258440626,0.004569089327918812,0.020774860383503943,0.011202329832398923,0.0045588615253632
0.04738234775444948,0.00343346336746754,0.009575478592606665,0.8572348119859927,0.015771319015680997,0.004289487176404357,0.004576409021617524,0.0006498900150809635,0.007251005763591683,0.0017702486913272297,0.017291783025330465,0.004204640523672313,0.020907764103819542,0.004188288322264888,0.0014730626406936895
0.3452712654432182,0.0012115774996227186,0.00940232528192726,0.6252655505859029,0.007304640449446861,0.00026121057055209564,0.00033647668887987827,0.00010832126945320786,0.0014568803108147637,0.00037213083764633416,0.0036843641603603785,0.000688826518829332,0.001567136978651905,0.0004085387197124553,0.002660754684981592
0.7223373215824838,0.008934487666375623,0.061204383568745156,0.028575538371039162,0.06473659541311012,0.005070904477415784,0.0014827886956601118,0.0010195953878273292,0.018993615474724713,0.009239017788027042,0.02999159735707962,0.004249911454887228,0.02303059274858238,0.011843323396595712,0.009290326617446235
0.6317770665291345,0.012490134261840825,0.06320859690862587,0.07969258487416389,0.047995411362112286,0.004440465381429178,0.011208170672779483,0.0012210099420218313,0.007450596481911982,0.02239021635652617,0.06599183771157491,0.0033446264265499697,0.011942148223809297,0.006509472962171919,0.030337661905347906
0.7974760279404702,0.009160756644873794,0.026491886158519988,0.02185700743335266,0.007998604214734516,0.0015096888635551633,0.0007040932056045021,0.00023739286712360288,0.0009051130212537021,0.003995482380910641,0.026731634194660778,0.0612208887782838,0.01706981749027572,0.0088647519230256,0.015776854883355205
0.4372788744517492,0.043763121515812825,0.10621993923935447,0.09759628475440917,0.096138693479218,0.0022534024182163494,0.005350274516709748,0.0016184981961848597,0.09514482152929263,0.005830513335787659,0.07682143630263795,0.004535330863999248,0.005839461433917403,0.005844701276686347,0.015764646686024095
0.7220379975049689,0.0015776259112205012,0.2154628374677644,0.004191468675531749,0.002325323617682117,0.0069212052373847695,0.0009654206959310784,0.00024369922194286586,0.0003745789469814721,0.013236005284815801,0.018512855230337927,0.0013388343539539175,0.008076327017563847,0.000729099738927365,0.004006721094993383
0.11497912998961524,0.009298927109536862,0.05083383824019035,0.035966361925372184,0.7313077409547432,0.002453130961551718,0.0030123165938290694,0.0004355657798123369,0.0017553029590729999,0.002924418013449561,0.02213983837826316,0.005148414211595387,0.007658376474832251,0.005351220435725105,0.006735417972410582
0.05830162933515081,0.016712353753927482,0.09290984670709364,0.01870454730077405,0.011639719148303853,0.012408074973043148,0.7724267926373388,0.0008588094337959245,0.0011951684084564413,0.0004083812395112141,0.0051245771984212655,0.000416636183235176,0.000741114161628958,0.00015946938494488754,0.007992880134374354
0.05299213300840909,0.6882757950458264,0.11810230550967478,0.028519729476824136,0.009748484642562715,0.003632324296448952,0.0011738379555550447,0.0003759283429162796,0.002664922838868291,0.0023928383661918134,0.027648516642610803,0.0021555231863473385,0.011198333396895882,0.0497610333162783,0.0013582939745901575
0.07196502646641088,0.00671867308754293,0.05146198527131651,0.034586296260373274,0.014542745537410015,0.0006570033749718305,0.0003806636059586769,0.00018017059059175652,0.007153225019151488,0.00042935104250001947,0.02098860916587078,0.000795424403537449,0.005941406934250868,0.7836342183366032,0.0005652009035103079
0.7298090961777808,0.0073362404932021275,0.05870536228826213,0.03909039300056422,0.028313580768083355,0.041304000113105796,0.0018830085940736098,0.0006559992694388814,0.0017574222287737554,0.021427228012667478,0.03474070821078398,0.005470844540068775,0.0078004818300238445,0.0037498929232461986,0.017955741549924974
0.7340091337709385,0.0030529166323588226,0.05813794695716089,0.14502095104050575,0.010455099629282556,0.0008462994705246747,0.0012095464145963053,0.0004985864093586389,0.00244622155907445,0.0010421111913215915,0.01207597426859328,0.006349852482463411,0.01510122538561566,0.0015089263064278157,0.008245208481777582
0.8283751230970129,0.0054237867594175,0.04141546094921991,0.053982768841561286,0.02269386482377335,0.004735943663218003,0.003489934975846439,0.0008098300164731037,0.001704385301796067,0.015841917652444967,0.0014077457553792316,0.0054082353722506886,0.003475161371921646,0.005354824573956564,0.005881016845728376
0.055749922521508816,0.008002306605958015,0.01086028398169448,0.865424689648032,0.01168219024120057,0.001418370620271111,0.005080365699857086,0.0006266609648018644,0.011810388003888455,0.008536078645039477,0.0078031744857117715,0.0014483954710339958,0.0019781175776090003,0.004573679020803031,0.005005376512590083
0.07138026995513186,0.020370369887176977,0.10748938851377204,0.022743137661394946,0.6294422144845522,0.009588387441189094,0.0068749387200117895,0.000489774576128334,0.0023471907887030042,0.0012573712591657268,0.10203847071029923,0.0011769591275143211,0.015286905648378053,0.0013831050844453619,0.008131516142136997
0.04519648711428704,0.00721678757298869,0.07290918059840734,0.02143561475372165,0.04151469986770968,0.0011575209844945171,0.7564128290438007,0.00030897208987932476,0.0014080865820717719,0.0011317738893040657,0.01665399883429372,0.004973279790007479,0.016176975386759582,0.0014432827266149485,0.012060510765659447
0.4235406221207307,0.04379844632501105,0.16198606017741074,0.04369051681417941,0.17527802398526302,0.015543194319854587,0.007163567098574397,0.0011259786984684724,0.02498817153800554,0.009215442551195037,0.034048341376800795,0.003296340606157116,0.04764901395416708,0.004210813290621037,0.004465467143560935
0.03670353133636005,0.0013088103288554844,0.0052735509451322556,0.9370313787489059,0.004164040933849238,0.0054112477050281636,0.00010063930393020167,3.766976528688789e-05,8.346312310853866e-05,0.00018941047100317653,0.0023522853780249616,0.0002749363547910693,0.005442275738602926,0.0004167243495234198,0.0012100355175978443
0.10302073827560701,0.025449878278782753,0.06097019016983731,0.04383557567906621,0.6001745302217879,0.003906330265837057,0.023832158537149862,0.001244079028326405,0.03436557436383063,0.0015228718552471603,0.06541941928167709,0.005778517898323753,0.012719482689464306,0.002209341125290916,0.01555131232977154
0.5134106440810451,0.024178061706456932,0.22979518479687042,0.05580408796718792,0.06800462928447337,0.0026771598958148296,0.004554537854567561,0.0009579233261734474,0.007989393082811037,0.010907834650927898,0.03990287982125312,0.005514619429277442,0.02296730901567906,0.0071931810081245495,0.0061425540793373645
0.0683732159161523,0.781405666403794,0.0347227492535762,0.013012796437327882,0.018399418725478834,0.0006751526174845899,0.004156328413371733,0.00031900929995373544,0.003078097316067478,0.0008211707234005095,0.031662671779198626,0.0005358921673981537,0.030236110386521558,0.0004055840314354434,0.012196136528838934
0.8594165306750274,0.004813744839689414,0.018230856557851147,0.05917581966889783,0.014595711156479504,0.0020860171101641577,0.0008027242384789514,0.000335475777936677,0.0015893552964792242,0.004697865325015305,0.006050217252894877,0.0029061029572069793,0.01126862759926569,0.007741034989818008,0.006289916554794777
0.05623450497157984,0.06134848283462929,0.48547637401452426,0.02614114418371612,0.07355580684235301,0.004558307022345633,0.005880220967678888,0.0007124795110812155,0.014913897708149448,0.0276576210841446,0.04778129387010595,0.025788041288637268,0.1591259571938768,0.005056173916406916,0.005769694590770795
0.2038341175027742,0.004227145085745525,0.41386432785945215,0.15872432642725448,0.03971915887492383,0.006687949741406954,0.009133972837793656,0.001294973639327909,0.007886347139659654,0.008219550938083462,0.0374360034977582,0.058130963564293564,0.009188064869707422,0.010073305668437112,0.03157979235338204
0.8860451335605276,0.005797163137744048,0.026517227909259346,0.04237795446768711,0.011487406389845682,0.0012226332489446397,0.0020794382200049768,0.0005270819647129401,0.0010958589238476161,0.0022038019306018348,0.0034102669084241114,0.00960461950007535,0.004521800066681656,0.0024314204338712897,0.0006781933377717211
0.0948781626866333,0.016338355404000717,0.06656196041990546,0.6473741206373373,0.04023444303059472,0.006379277493438771,0.0019705605739790276,0.0005002751281154749,0.0014351904788902554,0.003166761662900639,0.01563165814058332,0.002442489398900694,0.09596270185496583,0.0036581250004362547,0.003465918089318113
0.7150920441240398,0.028653210913644353,0.035145229513671584,0.008779031204782278,0.02071799377285872,0.0037765434913850315,0.01669647748349004,0.0013508227643536607,0.01116098558761568,0.01138749324099931,0.05591689538362361,0.004663876300839306,0.052815543553078284,0.010549391653314425,0.023294461012303813
0.7423629515498129,0.0208961235090616,0.0545964530936351,0.020569084043976008,0.07623899532859699,0.011793880373145462,0.0017329038259603247,0.0007609652888473788,0.005089867646132387,0.00253107692607705,0.02109575235903087,0.006296573297420273,0.008203587069347363,0.005241547940387344,0.02259023774856892
0.6996806060400249,0.02839231959000464,0.04891995732397441,0.10632263106542295,0.010011306036531711,0.014531593629863209,0.0026122122434107673,0.003531418380611859,0.01133649142483522,0.0072689662162978745,0.012235518244754103,0.02524464098037116,0.002573730687693278,0.02224786536757011,0.005090742768633832
0.1487126620187539,0.011873603421931467,0.02759911707652362,0.7071252246518519,0.04264851423448189,0.00994339216405138,0.0049430755071554885,0.0004233656450887664,0.0016406982777706967,0.002092074426375949,0.013931677615734103,0.008719372474398811,0.002963745585178322,0.002726712515709266,0.014656764384994378
