0.20228587762947012,0.0008708913712832286,0.034657081775753294,0.012023231862550731,0.02195009338545557,0.00014666424831055746,0.005028997215233393,1.0777793964739906e-05,0.00656687981155885,0.00020201812923574278,0.012275436784780729,0.00538459621635618,0.0001529143054682046,0.025510683694345285,0.6729338557762334
0.432376629299174,0.019138599288174747,0.07560539816188501,0.32422517356967967,0.059859029275321,0.0020834947811742698,0.0049742828619851,0.0005635971832074312,0.0009583574700166985,0.002266897306961088,0.0029371148638656303,0.027792745693048085,0.005445693194031147,0.026041015905511174,0.015731971145965137
0.13639690664483495,0.022918832030027744,0.020179191815820105,0.012241630018616155,0.7236071517079623,0.0009965946952387294,0.0062148868167078075,0.0003920610532279529,0.002168147931617393,0.0038317680257199385,0.01696029067646939,0.0019356586428796458,0.002649445804000583,0.017643691929009917,0.031863742207867356
0.32096294650431284,0.008253427371017327,0.17964726671753084,0.07045773763055813,0.148533341148703,0.013499457279478775,0.005671929233760509,0.0013472011360162062,0.042500375532632716,0.008417616182142927,0.08269006811430327,0.008135740518684282,0.059960389866350015,0.02100973307847988,0.028912769686029096
0.22933078941839202,0.03933561606022931,0.2555860760756965,0.06675622961622638,0.07969201516053562,0.025243391281825674,0.10770048505794842,0.0015626379173150375,0.010093577884912835,0.013953415587424644,0.04001056030928517,0.023047047175243193,0.08070943748262752,0.008359097293514705,0.018619623678823128
0.9166379951155992,0.0017170127074651194,0.01271852862722679,0.01653769291006783,0.017134594134649572,0.00038334849824803576,0.006677029381579693,0.00046833134737404066,0.0005341764623427546,0.005749266299744438,0.006854761302665345,0.007944024628213588,0.0003518466551992402,0.001208481231877502,0.0050829106977470445
0.3814480461125711,0.008967801401438338,0.21777018086515582,0.019622468583676743,0.17801410207956608,0.00943046295870572,0.0014455494405223497,0.0007030116187074639,0.01134440894751268,0.002991110071303546,0.12911339489317417,0.009077245837836678,0.006948723156534522,0.003388517014478685,0.019734977018816106
0.4667642168482108,0.027784574248287702,0.15467463677213902,0.09684910174237468,0.10187322049520403,0.005175267282449665,0.011831792954710025,0.0011147569425056974,0.010142645933941636,0.012018741159253422,0.03282334056279443,0.038645214989202654,0.021483264162371854,0.00867539537307198,0.0101438305334824
0.2979739628438366,0.013620124045434246,0.11139574555329312,0.18471560075724153,0.23009548300020194,0.02820298828687219,0.0023843254485203785,0.003952874192636148,0.006100457470689848,0.011760607924854878,0.018340597859725208,0.002720891366874167,0.07361351105065138,0.0037510324860400898,0.011371797713128339
0.3208462687649445,0.09836595825211197,0.10860982382942157,0.044659285122924705,0.05299771216316698,0.001620181854509012,0.0005461663122552866,0.0003078598614998793,0.00251823572499996,0.03210538697345047,0.021217457994497202,0.0058139066193994265,0.2578401258260978,0.016905505068517908,0.035646125632203304
0.0022212892820002027,0.0013217704346437957,0.00241633434593557,0.000863876315108874,0.004337622867270205,0.9801368332342938,0.00037320388370231777,0.0003335813745043811,0.0007203566994736734,0.001717428993441099,0.0030263118657485647,0.0005696048115036436,0.0010796866320406313,0.0003754883589857522,0.0005066109013475226
0.3679410506896658,0.008868454215259407,0.12794529937348778,0.03229527005693019,0.322419443200049,0.002798214635006511,0.0482358159815326,0.0005413160850662676,0.009769938822282588,0.00815738620864467,0.013928617007700983,0.033723093868576456,0.005815924528674258,0.010756748452077202,0.006803426875046249
0.3738761931403792,0.04133395137317377,0.10123129771098546,0.3021718660189292,0.027410844846559833,0.03359029004291813,0.008958831145670455,0.0017138465021145342,0.03321384692470062,0.010782718452646656,0.018115009892196145,0.0190921496637977,0.017718679403340983,0.00362638882449506,0.007164086058092336
0.41219753750363763,0.06650619897919423,0.20986240524469335,0.014887186266144032,0.10222799702500868,0.005259222592196669,0.0073952800825310755,0.0011904436542896635,0.0034814329224365868,0.021062187502257565,0.06746956095604141,0.048719102016568254,0.014977637169349174,0.008132861016461145,0.016630947069190643
0.07106364859942693,0.04292905201406834,0.19849812966032226,0.06636895158661588,0.1358881548897352,0.0045239675338556605,0.008361617493283681,0.0008539384223399053,0.02072936802593913,0.006309686180918323,0.09769827683226226,0.002441752803520213,0.3365120307288339,0.002922989628497992,0.004898435600380252
0.47851229302810694,0.012847399397181276,0.14684039561864123,0.226827339839596,0.05462458651695844,0.008382658836927216,0.0012791584427561966,0.0007333206817361298,0.005099703536653546,0.010321681761510278,0.02726999460194396,0.003954604540535526,0.00805842368972843,0.009214000086299757,0.006034439421425114
0.30727609260709976,0.049889307938443324,0.10177719268276122,0.3669635420997883,0.046673734078044045,0.0026738003160868733,0.0013593653778720583,0.0007061445476157545,0.003510985715831489,0.010996596808302126,0.04770350050486794,0.014225995823937715,0.003529597527441225,0.03391139114530064,0.008802752826607441
0.1137672579201528,0.00936820724063667,0.06081293360395774,0.021475005508292982,0.00813075384615151,0.7120608690289032,0.0007334830703668446,0.00030546450642067636,0.0019231455527857124,0.003166025326957827,0.029388959679503057,0.007071837776241785,0.008388344244357169,0.0074516762290469975,0.015956036466224986
0.12521969684841452,0.7228426303809049,0.06398886739671567,0.009187830773725852,0.016171147169557542,0.0005551038174082714,0.0008607752658550318,0.00023786423073565046,0.0018149068788301955,0.005382335437890699,0.036187788682018454,0.006837465689077527,0.009162353733959828,0.0010296599424357918,0.0005215737524701785
0.30043321265579026,0.008185417180847615,0.05133097048564666,0.48603162791275006,0.0245873853587225,0.0077888854545641525,0.0008478330323149238,0.0005046962983585679,0.0019037788151824793,0.004773590041864671,0.04038477319644484,0.0034658368665914023,0.04661709216862492,0.005265033301912557,0.017879867230384372
0.31365943365896126,0.012193176442392735,0.13775447069984126,0.09843020152274298,0.09688106930945234,0.005330229268247272,0.007419871145680072,0.0006345416157722207,0.15038397117803454,0.03762515149814917,0.03980003407167235,0.00737448176110655,0.06454780562664689,0.015173703940752657,0.012791858260547642
0.3451350754279777,0.027877210275779128,0.11776431219175357,0.024149846350996533,0.052496909500383215,0.010572167983138982,0.009726601629819386,0.000840444247606064,0.0012157259504792265,0.007857066981158359,0.08413713027548364,0.010591755585346318,0.1414621113216406,0.017166554043845907,0.1490070882345913
0.06557586537739006,9.907232954255068e-05,0.00017564396218109122,0.9022452158768515,0.005161139264796452,8.395656237490869e-05,0.00011681125975551932,5.205204072829933e-05,0.00021097667519527277,0.010458317072922232,0.005135414367618083,0.005071676439771341,0.00527244650174798,0.00030092445586194666,4.048781326281885e-05
0.6219858662483672,0.04374443456899883,0.061791118524198864,0.03842994310508496,0.04175391456861461,0.0014294294304638883,0.03172501764093627,0.0007873470012917361,0.008120828610485287,0.009949650373576731,0.04566465525738468,0.0027068935240308666,0.07756708894722775,0.001978871227303175,0.012364940972035242
0.7883936002627123,0.008224619309551862,0.04215082147610597,0.09162607184347307,0.020807059278900423,0.0014119278213470248,0.0032815174363536453,0.00023926082720740775,0.012508628795420185,0.0021108716463928,0.010496848510982927,0.005588681860932466,0.008544325826579095,0.004088229609272322,0.0005275354947684289
0.18265270272357492,0.03926772060120452,0.5642458715399108,0.017482387821855367,0.06506625661281983,0.0019993488676507977,0.004241663769011422,0.0008115326579607922,0.02044971928435955,0.003693655761297506,0.05070317409262768,0.011821602054367357,0.009985211939675491,0.014730279772082976,0.012848872501600977
0.5963519728376017,0.017047680906912926,0.06492467889067594,0.03627497185275121,0.13650720440041283,0.0035300946105285337,0.0019262498619151188,0.000575473373651877,0.011179346747465646,0.007673539202530166,0.016224140816686057,0.0035251152287482652,0.015561184570136997,0.004260856143271288,0.08443749055671144
0.9420609430881065,0.0022208195275869487,0.010178410294975546,0.013033217279490533,0.011325185866638072,0.0008491684264991037,0.0003756018316723649,0.00038452378704341363,0.0075673494312962445,0.0011398049478712237,0.004162581616107902,0.0009058601160010744,0.0015608359106894145,0.0030155212498359377,0.0012201766261857967
0.48967843197908123,0.019768463046748178,0.201312079520729,0.03136577286818351,0.17339322347291936,0.00656653216956039,0.0013286371427364571,0.0013457576409893117,0.011131237310050082,0.002085902038330059,0.027840858967507737,0.016491538254606447,0.00645088572445174,0.007797713264216622,0.0034429665998897334
0.21772726208542448,0.019013878984956885,0.1653998335822778,0.45215597981318983,0.051840470656246834,0.010035319509963286,0.012826116933052556,0.0005255563244395678,0.012721916906943425,0.0014196013535804205,0.022773678720193286,0.0017006580115433174,0.022682794070267347,0.007520549225954151,0.0016563838219667676
0.28652016161452054,0.07881981964384613,0.14716946411168386,0.09535690467688082,0.24482708115256685,0.008266196083116028,0.02074639605857865,0.000836742114643371,0.006085207422324274,0.0021467839854474122,0.05652006386121294,0.006033966818371708,0.011483270554664828,0.014085638723908774,0.02110230317823387
0.5664546036366396,0.014036813714467949,0.12106062446292416,0.09645979695582751,0.0682976244910223,0.01891456867096555,0.0008167524924366635,0.0010803704607355187,0.0028475016085175967,0.009101737417293934,0.0341536022151675,0.00803470431807949,0.016930405501339788,0.027690283009651654,0.01412061104493078
0.38986341825906073,0.04425721488663716,0.1631194594620682,0.057072119818032105,0.09315869011006006,0.002832507823108254,0.002483757893358106,0.0014948935470674356,0.01575631847268361,0.0018869307520574046,0.03288723267048563,0.015250236358216412,0.09859711727190312,0.04897774123041334,0.032362361444848206
0.18812559963906683,0.12527864529502525,0.1761637400846786,0.0500970136791475,0.33492122845274297,0.011016658611021357,0.0047602515646422185,0.002242026135140835,0.004178415785589431,0.004186022847135557,0.04415565565515836,0.013095988513659312,0.03561065588354352,0.003542417850035913,0.002625680003412376
0.6758431698945588,0.025775919080379767,0.03575233633846324,0.024407441151141643,0.032361466820433143,0.00336387901194055,0.0014118965639569993,0.0011167628755146166,0.054636065249360065,0.0027314460772018636,0.07336431308712427,0.004070959548535939,0.012309736907943687,0.013132574146426447,0.03972203324701906
0.3092687374259291,0.04300151917629595,0.27630620766876784,0.15841665021519594,0.07428174227773644,0.004101401257611536,0.013766099471937715,0.0011952435031300221,0.0048904042303280874,0.009180642064695238,0.033448185534795144,0.020312903006123942,0.037660670610509664,0.008596798971242898,0.005572794585700436
0.14430438983821792,0.42003587445445184,0.11661354600364784,0.08986879968158341,0.030187908784768524,0.016999922332933584,0.0023552947946908023,0.0035914895758256027,0.005314828012205797,0.0005698811023786376,0.05404843546159467,0.0632429987016147,0.025338235014289317,0.02715432266561677,0.0003740735761805309
0.14900698755636096,0.34087070350420084,0.13318219568216708,0.034960937578468354,0.061999433149202116,0.017288943308810728,0.020525902527286494,0.0006150274937249008,0.009951234784878448,0.017615301760529,0.029929106257937908,0.011921583382438566,0.1638442564286329,0.005512774168137672,0.002775612417224053
0.23339625529444247,0.034867477365996366,0.2394351024390386,0.05825343479694958,0.1694436252682934,0.014045111965241459,0.007975051418501144,0.007582230079126982,0.0028844088787421743,0.03245821901018381,0.05079057509718772,0.1026228625380209,0.027265110898680688,0.01089410936041003,0.008086425589184779
0.3515400688762498,0.24441335567513878,0.11632651224755666,0.06464826834554531,0.06231563457287547,0.0038108411552876154,0.0028430633344076147,0.0015109060557356867,0.00818202813284233,0.0667348144377559,0.02956855982342386,0.006479321229166833,0.02660702500106327,0.007836303092462391,0.007183298020488662
0.23270644844437913,0.0478660526867436,0.10744558599864996,0.10018019263632319,0.16648556244297624,0.009738573569807457,0.0705129922135349,0.0012831978360940673,0.014872192156468091,0.12202317899296913,0.02913619815225614,0.02199602329182698,0.022075800627862435,0.03139033433977498,0.022287666610333743
0.23374886421182225,0.025447602551774366,0.03800215111868077,0.0647693714228661,0.44638949437864506,0.0009293055048251311,0.007421855626230855,0.0009988104052734285,0.016696197051394242,0.014526367190907226,0.05561271513773909,0.004150599031815534,0.005915164981930726,0.001372890164466738,0.08401861122162853
0.25420008117942516,0.34755274608090125,0.11855204640351201,0.03598933823893148,0.048117166536946164,0.0060766207563552,0.0033993104145938575,0.0008184840044485291,0.014619369563763855,0.004467613767361003,0.10083258294715626,0.029171445863581308,0.025860884736733147,0.0040577174453098495,0.006284592060980969
0.695121615733159,0.01197779187203702,0.040351901628785984,0.15911014333446832,0.047863997235873076,0.003115899849198669,0.0012394346395949904,0.00033262801259338707,0.008081496216889944,0.0047612599847165725,0.011057393651744001,0.002442385050636542,0.0067431691453587825,0.006580703041817919,0.0012201806031258001
